Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
382,200.168,0.7078421340691816,0.99102735268248,400.336,2016_yk_006,Yukon,2016,0.709519256863686
383,200.692,0.7107071647785391,0.9822790927340234,401.384,2016_yk_006,Yukon,2016,0.709511849419201
384,201.216,0.7098168167564671,0.9674812998428212,402.432,2016_yk_006,Yukon,2016,0.7095243820310323
385,201.74,0.7086335857031775,0.9874088545632396,403.48,2016_yk_006,Yukon,2016,0.7094957858795069
386,202.264,0.7086534816034201,0.9856900066435672,404.528,2016_yk_006,Yukon,2016,0.7094851207221099
387,202.788,0.7099420908741829,0.9639481236630808,405.576,2016_yk_006,Yukon,2016,0.7094538552928665
388,203.312,0.7101056247305265,0.9694591108615292,406.624,2016_yk_006,Yukon,2016,0.7094454805529049
389,203.836,0.7086963980383715,0.9824745446627432,407.672,2016_yk_006,Yukon,2016,0.7094599128708603
390,204.36,0.710128028783437,0.9994460877227096,408.72,2016_yk_006,Yukon,2016,0.7094421713815463
391,204.884,0.7097807215201252,0.9477011448528108,409.768,2016_yk_006,Yukon,2016,0.7094321593673467
392,205.408,0.7097462938626645,0.9467112829354246,410.816,2016_yk_006,Yukon,2016,0.7094141008904155
393,205.932,0.7090076474470944,0.9736434323799124,411.864,2016_yk_006,Yukon,2016,0.7093980628122961
394,206.456,0.7104601041414004,0.9648754575834206,412.912,2016_yk_006,Yukon,2016,0.7093713071807417
395,206.98,0.7101407138251564,0.8964282714102196,413.96,2016_yk_006,Yukon,2016,0.7093630614764024
396,207.504,0.7096037476114782,0.9126684428284828,415.008,2016_yk_006,Yukon,2016,0.7093349377196454
397,208.028,0.7094997902953657,0.9465707276864764,416.056,2016_yk_006,Yukon,2016,0.709319869817092
398,208.552,0.7101202834553905,0.9667781933193788,417.104,2016_yk_006,Yukon,2016,0.7093104889444413
399,209.076,0.7090216017726073,0.924566595810181,418.152,2016_yk_006,Yukon,2016,0.709306659716167
400,209.6,0.7098110812583294,0.94278442622184,419.2000000000001,2016_yk_006,Yukon,2016,0.7092891631345417
401,210.124,0.7086016256367071,0.9386692829980487,420.2480000000001,2016_yk_006,Yukon,2016,0.7092582329247032
402,210.648,0.7098939706009004,0.9451456934053584,421.296,2016_yk_006,Yukon,2016,0.709266244777679
403,211.172,0.708461616911859,0.9175897384817908,422.344,2016_yk_006,Yukon,2016,0.7092644131591767
404,211.696,0.7090446071860149,0.9053888606785224,423.392,2016_yk_006,Yukon,2016,0.7092702120598471
405,212.22,0.7093725311511138,0.940845055555924,424.44,2016_yk_006,Yukon,2016,0.7092689394787196
406,212.744,0.7094061040316363,0.9470511885501152,425.488,2016_yk_006,Yukon,2016,0.7092694133659656
407,213.268,0.709860753675866,0.9333727141179808,426.536,2016_yk_006,Yukon,2016,0.7092563659742936
408,213.792,0.708883854948643,0.9252765818318582,427.584,2016_yk_006,Yukon,2016,0.7092101822555431
409,214.316,0.710174284845162,0.9318838385802624,428.632,2016_yk_006,Yukon,2016,0.7092125622773547
410,214.84,0.708683632645395,0.9426056601330336,429.68,2016_yk_006,Yukon,2016,0.7092065851700992
411,215.364,0.709462580573552,0.924646777392505,430.728,2016_yk_006,Yukon,2016,0.709198999648769
412,215.888,0.7089110274998293,0.9159497051164636,431.776,2016_yk_006,Yukon,2016,0.7092054085818398
413,216.412,0.7083216885317787,0.9171177536611032,432.824,2016_yk_006,Yukon,2016,0.7091718518240437
414,216.936,0.7097444037913808,0.9210575641772952,433.872,2016_yk_006,Yukon,2016,0.7091572283696224
415,217.46,0.7097541525412209,0.918115577735456,434.92,2016_yk_006,Yukon,2016,0.7091466361014684
416,217.984,0.708879714510812,0.9163496776593476,435.968,2016_yk_006,Yukon,2016,0.7091814582373716
417,218.508,0.7094723238065145,0.9218798542020108,437.016,2016_yk_006,Yukon,2016,0.7091552199407547
418,219.032,0.7093063191993474,0.9405112924126292,438.064,2016_yk_006,Yukon,2016,0.7091314076139618
419,219.556,0.709606621730446,0.9218416946618544,439.112,2016_yk_006,Yukon,2016,0.7091168034585845
420,220.08,0.709159293496315,0.9292846589452246,440.16,2016_yk_006,Yukon,2016,0.7091182535828907
421,220.604,0.7087209166204006,0.9347654906547418,441.208,2016_yk_006,Yukon,2016,0.7091026769969484
422,221.128,0.7091312360820334,0.9313192495148728,442.256,2016_yk_006,Yukon,2016,0.7090892648857676
423,221.652,0.7083320487804524,0.9181498782071617,443.304,2016_yk_006,Yukon,2016,0.709087359084093
424,222.176,0.7093761428956844,0.9321225413594272,444.352,2016_yk_006,Yukon,2016,0.7090305526743035
425,222.7,0.7084815460147984,0.9522699877682408,445.4,2016_yk_006,Yukon,2016,0.709005898406067
426,223.224,0.7088561778830074,0.9355830369103046,446.448,2016_yk_006,Yukon,2016,0.7090083399314658
427,223.748,0.7086888698601777,0.922928939357412,447.496,2016_yk_006,Yukon,2016,0.709019518229404
428,224.272,0.7093577275480256,0.9292846589452246,448.544,2016_yk_006,Yukon,2016,0.7089888395491385
429,224.796,0.7084410389317582,0.9354757449048068,449.592,2016_yk_006,Yukon,2016,0.708998680937842
430,225.32,0.7082604408501344,0.9262158917084028,450.64,2016_yk_006,Yukon,2016,0.7089669015476919
431,225.844,0.7069858631441387,0.9217043285989877,451.6880000000001,2016_yk_006,Yukon,2016,0.7089668287141104
432,226.368,0.7093525701599431,0.9165922752005714,452.7360000000001,2016_yk_006,Yukon,2016,0.7089483636528965
433,226.892,0.7088567000220419,0.9288830418983508,453.784,2016_yk_006,Yukon,2016,0.7089433663766375
434,227.416,0.7090839648319851,0.907106940348762,454.832,2016_yk_006,Yukon,2016,0.7089216798043393
435,227.94,0.7100610322117153,0.9094661209380492,455.88,2016_yk_006,Yukon,2016,0.7089049193351508
436,228.464,0.7091298269741535,0.9318612229928463,456.928,2016_yk_006,Yukon,2016,0.708891910533157
437,228.988,0.7087648216929393,0.9186624028306668,457.976,2016_yk_006,Yukon,2016,0.7088570831838547
438,229.512,0.7080581682518748,0.9153854856647275,459.024,2016_yk_006,Yukon,2016,0.7088488213604898
439,230.036,0.7087277620515153,0.9362900371704912,460.072,2016_yk_006,Yukon,2016,0.7088171301042435
440,230.56,0.7088094673764461,0.9279227387322424,461.12,2016_yk_006,Yukon,2016,0.7088149969538003
441,231.084,0.7097452389014944,0.9177864729296727,462.168,2016_yk_006,Yukon,2016,0.7088038531013401
442,231.608,0.7082266700534373,0.909063545396968,463.216,2016_yk_006,Yukon,2016,0.7088011380886626
443,232.132,0.7086937593107753,0.9146976146890676,464.264,2016_yk_006,Yukon,2016,0.708803616751496
444,232.656,0.7089394094911781,0.919888222660952,465.312,2016_yk_006,Yukon,2016,0.7087580142753798
445,233.18,0.7079980496139396,0.9054781643803076,466.36,2016_yk_006,Yukon,2016,0.7087256862601677
446,233.704,0.7107428097576115,0.901429095327291,467.408,2016_yk_006,Yukon,2016,0.708738269160902
447,234.228,0.7083677930771677,0.9220314615286836,468.456,2016_yk_006,Yukon,2016,0.7087354748982755
448,234.752,0.7086768851229541,0.9190121598932408,469.504,2016_yk_006,Yukon,2016,0.7087209421120334
449,235.276,0.7078201487157313,0.908812251319506,470.552,2016_yk_006,Yukon,2016,0.7087021345236936
450,235.8,0.71021503624181,0.9058864800453498,471.6,2016_yk_006,Yukon,2016,0.7087061260545262
451,236.324,0.7088461263635815,0.9177746958226798,472.648,2016_yk_006,Yukon,2016,0.7087120052036997
452,236.848,0.7089415671918246,0.9144176437669672,473.696,2016_yk_006,Yukon,2016,0.7086965527673503
453,237.372,0.7088932993466178,0.9020276136534092,474.744,2016_yk_006,Yukon,2016,0.7087015613564771
454,237.896,0.7070517195540241,0.8993485376935682,475.792,2016_yk_006,Yukon,2016,0.7086800060708183
455,238.42,0.708661457730964,0.9089713761632288,476.84,2016_yk_006,Yukon,2016,0.7086795456692213
456,238.944,0.7097502391354149,0.9062297060161234,477.888,2016_yk_006,Yukon,2016,0.7086917579643863
457,239.468,0.7101704881716553,0.90451990270325,478.936,2016_yk_006,Yukon,2016,0.7086866095987475
458,239.992,0.7082795626394578,0.9313470738074876,479.984,2016_yk_006,Yukon,2016,0.708665113553466
459,240.516,0.7096120850948224,0.9171073668707234,481.032,2016_yk_006,Yukon,2016,0.7086782255011724
460,241.04,0.7079043178493276,0.8978321906889417,482.08,2016_yk_006,Yukon,2016,0.7086542698334449
461,241.564,0.7085972556218116,0.9045495372611554,483.128,2016_yk_006,Yukon,2016,0.7086714403511071
462,242.088,0.7087860669280691,0.9159863762144098,484.176,2016_yk_006,Yukon,2016,0.7086487634344834
463,242.612,0.7081617803363133,0.9014036173072562,485.2240000000001,2016_yk_006,Yukon,2016,0.7086415608427681
464,243.136,0.707743412848124,0.8894920991618407,486.2720000000001,2016_yk_006,Yukon,2016,0.7086345090103152
465,243.66000000000005,0.708366902999805,0.8997148742392893,487.3200000000001,2016_yk_006,Yukon,2016,0.7085998798641862
466,244.184,0.7086255759120111,0.9171790372353222,488.368,2016_yk_006,Yukon,2016,0.7085793520333212
467,244.708,0.7077711127177297,0.902988929572359,489.416,2016_yk_006,Yukon,2016,0.708572121480536
468,245.232,0.708388145546748,0.8985187709785116,490.464,2016_yk_006,Yukon,2016,0.7085847209110756
469,245.756,0.7082728094703866,0.903715336311186,491.512,2016_yk_006,Yukon,2016,0.708566584932953
470,246.28,0.7085556436188064,0.9104378035056,492.56,2016_yk_006,Yukon,2016,0.7085863439977379
471,246.804,0.7087939494259338,0.8988645925706491,493.608,2016_yk_006,Yukon,2016,0.7085523294452635
472,247.328,0.708748126739183,0.913455633646266,494.656,2016_yk_006,Yukon,2016,0.7085615802944434
473,247.852,0.7084704083017825,0.9109503321103524,495.704,2016_yk_006,Yukon,2016,0.7085412038322556
474,248.376,0.7070082552244061,0.9055267837696256,496.752,2016_yk_006,Yukon,2016,0.708524605493211
475,248.9,0.7078144716284976,0.9013468098254014,497.8,2016_yk_006,Yukon,2016,0.7085203226500455
476,249.424,0.7096346885548689,0.8888585647285113,498.848,2016_yk_006,Yukon,2016,0.708467152745803
477,249.948,0.7093046680489239,0.8948497639296831,499.896,2016_yk_006,Yukon,2016,0.7084641228547123
478,250.472,0.7084343520248252,0.9020996040683424,500.944,2016_yk_006,Yukon,2016,0.7084566386249788
479,250.996,0.7084781664300575,0.8870740929274582,501.992,2016_yk_006,Yukon,2016,0.7084347428351684
480,251.52,0.7093987853462734,0.9100083590226624,503.04,2016_yk_006,Yukon,2016,0.7083967051116762
481,252.044,0.7090736655708101,0.8996460068961472,504.088,2016_yk_006,Yukon,2016,0.7083953361045742
482,252.568,0.7082040899010723,0.9047166737467116,505.136,2016_yk_006,Yukon,2016,0.7083815248259664
483,253.092,0.7086325641280576,0.8842129472678194,506.184,2016_yk_006,Yukon,2016,0.7083674736608946
484,253.616,0.7080828257561536,0.88735581276896,507.232,2016_yk_006,Yukon,2016,0.7083936169423056
485,254.14,0.7084539219189745,0.8830849766164709,508.28,2016_yk_006,Yukon,2016,0.7083896429627007
486,254.664,0.7095889155929119,0.8665545057706816,509.328,2016_yk_006,Yukon,2016,0.7083732592356097
487,255.188,0.7083799679218526,0.859583669879115,510.376,2016_yk_006,Yukon,2016,0.7083297153868853
488,255.712,0.7080679648311303,0.8623146822056862,511.424,2016_yk_006,Yukon,2016,0.708336539685218
489,256.236,0.7092277557941467,0.8771532145070247,512.472,2016_yk_006,Yukon,2016,0.7083071691203399
490,256.76,0.7068231007864826,0.8797577191042217,513.52,2016_yk_006,Yukon,2016,0.7083206245330743
491,257.284,0.7080160942038701,0.8806967562750123,514.568,2016_yk_006,Yukon,2016,0.7083062319621581
492,257.808,0.7079919551625224,0.8966367593518383,515.616,2016_yk_006,Yukon,2016,0.7082835547132108
493,258.332,0.7084245445191257,0.896977517458652,516.664,2016_yk_006,Yukon,2016,0.7082815351806213
494,258.856,0.7086608548848156,0.8774026668883392,517.712,2016_yk_006,Yukon,2016,0.7082661325552497
495,259.38,0.7079832834439685,0.8874085985357718,518.76,2016_yk_006,Yukon,2016,0.7082439769501253
496,259.904,0.7078981571222561,0.8899937245596488,519.808,2016_yk_006,Yukon,2016,0.7082378177180207
497,260.428,0.7083309885258328,0.8791261127197901,520.856,2016_yk_006,Yukon,2016,0.708247287230246
498,260.952,0.7088141340842528,0.8702961745489542,521.904,2016_yk_006,Yukon,2016,0.7082463334561672
499,261.476,0.7076396033641547,0.8782915748446775,522.952,2016_yk_006,Yukon,2016,0.7082370129824872
500,262,0.7099950112635427,0.8883402089254219,524,2016_yk_006,Yukon,2016,0.7082250027024696
501,262.524,0.7077043657530274,0.8708887758265255,525.048,2016_yk_006,Yukon,2016,0.7082161763834888
502,263.048,0.7087817210042283,0.8663773423029667,526.096,2016_yk_006,Yukon,2016,0.7082098453963912
503,263.572,0.7074711715795036,0.8710103916243132,527.144,2016_yk_006,Yukon,2016,0.7082105206971131
504,264.096,0.7079435091484985,0.8719676678724695,528.192,2016_yk_006,Yukon,2016,0.7082042517955273
505,264.62,0.7077410790240133,0.841580812818374,529.24,2016_yk_006,Yukon,2016,0.708189396782263
506,265.144,0.70755261550306,0.8502330174409286,530.288,2016_yk_006,Yukon,2016,0.7081468890272796
507,265.668,0.7081859996117256,0.8590747947608866,531.336,2016_yk_006,Yukon,2016,0.7081215122207833
508,266.192,0.7082278313389448,0.8632484975462139,532.384,2016_yk_006,Yukon,2016,0.7081197211480832
509,266.716,0.7065064013271116,0.8449597385022459,533.432,2016_yk_006,Yukon,2016,0.7081133947357681
510,267.24,0.7079327728322744,0.8345402764374914,534.48,2016_yk_006,Yukon,2016,0.7080620063212628
511,267.764,0.7087639859374558,0.8583762162887552,535.528,2016_yk_006,Yukon,2016,0.7078669789199566
512,268.288,0.7081128904753574,0.8596091184073456,536.576,2016_yk_006,Yukon,2016,0.7078368226755536
513,268.812,0.7080502294423101,0.8613094306960967,537.624,2016_yk_006,Yukon,2016,0.7078227674882516
514,269.336,0.7086203164386864,0.8581548952731959,538.672,2016_yk_006,Yukon,2016,0.7078109204743792
515,269.86,0.7084230189546733,0.8620587142119804,539.72,2016_yk_006,Yukon,2016,0.7078089552291126
516,270.384,0.708767215509959,0.8508220269498853,540.768,2016_yk_006,Yukon,2016,0.7077925207009854
517,270.908,0.7075578572481894,0.8361040230583736,541.816,2016_yk_006,Yukon,2016,0.707771034116518
518,271.432,0.7086890205394171,0.8456909118386805,542.864,2016_yk_006,Yukon,2016,0.7077578005241707
519,271.956,0.7078498512021294,0.8576010646114884,543.912,2016_yk_006,Yukon,2016,0.707730814135737
520,272.48,0.7087116426133925,0.8475132051717676,544.96,2016_yk_006,Yukon,2016,0.7077480226957206
521,273.004,0.7077337013668422,0.8508927922296867,546.008,2016_yk_006,Yukon,2016,0.7077555415414861
522,273.528,0.7074254319912284,0.8576041182340071,547.056,2016_yk_006,Yukon,2016,0.7077345154719339
523,274.052,0.7080406083809443,0.8562170909615233,548.104,2016_yk_006,Yukon,2016,0.7077390575506148
524,274.576,0.7068192553258258,0.8458561112955391,549.152,2016_yk_006,Yukon,2016,0.7077189188857024
525,275.1,0.7070375666923402,0.8360855193672794,550.2,2016_yk_006,Yukon,2016,0.707721618710081
526,275.624,0.7082560219857431,0.8369854157844244,551.248,2016_yk_006,Yukon,2016,0.7077064161281595
527,276.148,0.7083392834512359,0.8350488391456147,552.296,2016_yk_006,Yukon,2016,0.707698041246174
528,276.672,0.708330919102021,0.8277847048763749,553.344,2016_yk_006,Yukon,2016,0.707674630118285
529,277.196,0.7077135810495923,0.8325804396064386,554.392,2016_yk_006,Yukon,2016,0.7076621642381912
530,277.72,0.7078350268177422,0.8423517188561168,555.44,2016_yk_006,Yukon,2016,0.7076140817129761
531,278.244,0.7082643702870872,0.8350165226315313,556.488,2016_yk_006,Yukon,2016,0.7076007911770663
532,278.76800000000003,0.708368267513333,0.8225126816691312,557.5360000000001,2016_yk_006,Yukon,2016,0.7075552088985935
533,279.29200000000003,0.7085109263450952,0.8358260046553969,558.5840000000001,2016_yk_006,Yukon,2016,0.7075686470442639
534,279.81600000000003,0.7066321211292552,0.8461801473181952,559.6320000000001,2016_yk_006,Yukon,2016,0.7075299153659549
535,280.34000000000003,0.7069231708326381,0.8330378725137194,560.6800000000001,2016_yk_006,Yukon,2016,0.7075294324115694
536,280.86400000000003,0.7070842232558646,0.8291444516610397,561.7280000000001,2016_yk_006,Yukon,2016,0.7074881644704379
537,281.38800000000003,0.7077820596591479,0.8469494803375873,562.7760000000001,2016_yk_006,Yukon,2016,0.7074848281351697
538,281.91200000000003,0.7083268876628132,0.8427125188388613,563.8240000000001,2016_yk_006,Yukon,2016,0.7074935112833693
539,282.43600000000004,0.7080985816911464,0.8353491487814427,564.8720000000001,2016_yk_006,Yukon,2016,0.7075165822890278
540,282.96000000000004,0.7063154804759582,0.8545859333310515,565.9200000000001,2016_yk_006,Yukon,2016,0.707516456395349
541,283.48400000000004,0.697372021492443,0.8729706150406987,566.9680000000001,2016_yk_006,Yukon,2016,0.7074746951886851
542,284.00800000000004,0.706394715236889,0.8455085053543551,568.0160000000001,2016_yk_006,Yukon,2016,0.7074464804172922
543,284.53200000000004,0.7077892528899337,0.8455655893049545,569.0640000000001,2016_yk_006,Yukon,2016,0.7074310247082143
544,285.05600000000004,0.7073720049238095,0.864441112427011,570.1120000000001,2016_yk_006,Yukon,2016,0.7074027615255415
545,285.58000000000004,0.708336007202982,0.8817004444901858,571.1600000000001,2016_yk_006,Yukon,2016,0.7073720232026653
546,286.104,0.7086028439052773,0.8507306129083646,572.208,2016_yk_006,Yukon,2016,0.7073484229220153
547,286.628,0.707090772853803,0.8626408480039232,573.256,2016_yk_006,Yukon,2016,0.7073394456064556
548,287.152,0.7072739492902991,0.8817619813013513,574.304,2016_yk_006,Yukon,2016,0.7073125087117934
549,287.676,0.7076085724881304,0.8987207482578266,575.352,2016_yk_006,Yukon,2016,0.707294834271834
550,288.2,0.7078556143854882,0.9444631668182172,576.4,2016_yk_006,Yukon,2016,0.7072850537003375
551,288.724,0.7084672249498077,0.8792036814244577,577.448,2016_yk_006,Yukon,2016,0.7072817983025176
552,289.248,0.7067303909893861,0.8879468496968197,578.496,2016_yk_006,Yukon,2016,0.7072544355735827
553,289.772,0.7086970692399841,0.9212364793582152,579.544,2016_yk_006,Yukon,2016,0.7072418519322002
554,290.296,0.7074525349900712,0.9068394345462384,580.592,2016_yk_006,Yukon,2016,0.7072282704827553
555,290.82,0.7081452729066828,0.9198972299993264,581.64,2016_yk_006,Yukon,2016,0.7072364862122675
556,291.344,0.7069860022069724,0.9284627663205818,582.688,2016_yk_006,Yukon,2016,0.7071945344479279
557,291.868,0.7078284956067036,0.9129321750623234,583.736,2016_yk_006,Yukon,2016,0.7071792176721832
558,292.392,0.7074094664109138,0.9185965511491514,584.784,2016_yk_006,Yukon,2016,0.7071584116977228
559,292.916,0.7068916505585195,0.9277688292521084,585.832,2016_yk_006,Yukon,2016,0.7071240021167065
560,293.44,0.7071100597506462,0.9313321181843194,586.88,2016_yk_006,Yukon,2016,0.7071212808339117
561,293.964,0.7069069335984393,0.914611437418856,587.928,2016_yk_006,Yukon,2016,0.7070786538391671
562,294.488,0.7060467842958558,0.904872800106439,588.976,2016_yk_006,Yukon,2016,0.7070722562972467
563,295.012,0.7082774603197353,0.9197468840394158,590.024,2016_yk_006,Yukon,2016,0.7070308548708729
564,295.536,0.7056196084499572,0.9336506755870432,591.072,2016_yk_006,Yukon,2016,0.7070157748023255
565,296.06,0.7077121017608873,0.93763389586966706,592.12,2016_yk_006,Yukon,2016,0.7070045908738564
566,296.584,0.7050765390351672,0.9348662806061212,593.168,2016_yk_006,Yukon,2016,0.7069928155546593
567,297.108,0.7079858194956297,0.9445033683442804,594.216,2016_yk_006,Yukon,2016,0.706977700738388
568,297.632,0.7087488202309309,0.9388101428027332,595.264,2016_yk_006,Yukon,2016,0.7069261833945152
569,298.156,0.7078906616666195,0.922870964875479,596.312,2016_yk_006,Yukon,2016,0.7069068447108112
570,298.68,0.7079252192115499,0.9434284441204698,597.36,2016_yk_006,Yukon,2016,0.7069152664643206
571,299.204,0.7062583135376237,0.986926369617706,598.408,2016_yk_006,Yukon,2016,0.7070495176177706
572,299.728,0.7064200041917824,0.9709665702338252,599.456,2016_yk_006,Yukon,2016,0.7070300788469879
573,300.252,0.7071228868976417,0.9377389041122564,600.504,2016_yk_006,Yukon,2016,0.7070137277218093
574,300.776,0.7069245254783172,0.9517229148851112,601.552,2016_yk_006,Yukon,2016,0.7069958439844369
575,301.3,0.7065787195821034,0.9533289641991228,602.6,2016_yk_006,Yukon,2016,0.7069712600018111
576,301.824,0.7073511986709561,0.9431772993778768,603.648,2016_yk_006,Yukon,2016,0.7069354426647962
577,302.348,0.7070192183146021,0.948613247680734,604.696,2016_yk_006,Yukon,2016,0.7069137706682832
578,302.872,0.7070728068596888,0.948713032352533,605.744,2016_yk_006,Yukon,2016,0.7069050078649461
579,303.396,0.7067893848045613,0.9609976654692364,606.792,2016_yk_006,Yukon,2016,0.7068643361245358
580,303.92,0.7081248083236038,0.977316431178914,607.84,2016_yk_006,Yukon,2016,0.7068239516732564
581,304.444,0.7075383774976507,0.968114240712018,608.888,2016_yk_006,Yukon,2016,0.7067541498048696
582,304.968,0.7057836682551303,0.9633998834620237,609.936,2016_yk_006,Yukon,2016,0.7067496619560314
583,305.492,0.7072855898979953,0.9597619494791132,610.984,2016_yk_006,Yukon,2016,0.7067135888841015
584,306.016,0.7060043683591348,0.9538831716440468,612.032,2016_yk_006,Yukon,2016,0.7067323967111906
585,306.54,0.7075305104630778,0.9538299026877052,613.08,2016_yk_006,Yukon,2016,0.7067254156759929
586,307.064,0.705738916125365,0.9557972261404823,614.128,2016_yk_006,Yukon,2016,0.7067116926046937
587,307.588,0.7074202769065516,0.9644208715133292,615.176,2016_yk_006,Yukon,2016,0.7066830164021152
588,308.112,0.7070825606343957,0.965024082287663,616.224,2016_yk_006,Yukon,2016,0.7066561427433089
589,308.636,0.7056490061886086,0.9514296610665386,617.272,2016_yk_006,Yukon,2016,0.7066748818650997
590,309.16,0.7076717498500579,0.9514244061551096,618.32,2016_yk_006,Yukon,2016,0.7066769161688
591,309.684,0.7057067506024114,0.9578901344699504,619.368,2016_yk_006,Yukon,2016,0.7066625323145858
592,310.208,0.7079844149981082,0.940922572101708,620.416,2016_yk_006,Yukon,2016,0.7066567086792631
593,310.732,0.706026840762668,0.9296220331231072,621.464,2016_yk_006,Yukon,2016,0.706629036941444
594,311.25600000000003,0.7057273170164029,0.9546459702299648,622.5120000000001,2016_yk_006,Yukon,2016,0.7066244800093735
595,311.78000000000003,0.7062521351244916,0.9540671746465992,623.5600000000001,2016_yk_006,Yukon,2016,0.7066010494974558
596,312.30400000000003,0.7063777041040357,0.9478792509025828,624.6080000000001,2016_yk_006,Yukon,2016,0.706612234018385
597,312.82800000000003,0.7068751706828634,0.9376485477303356,625.6560000000001,2016_yk_006,Yukon,2016,0.7065861430738204
598,313.35200000000003,0.7052358470304504,0.9680285875404852,626.7040000000001,2016_yk_006,Yukon,2016,0.7065693590460775
599,313.87600000000003,0.7069382606689066,0.9481781256871004,627.7520000000001,2016_yk_006,Yukon,2016,0.7065554964297643
